Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019801,Discharge,Daily Calculated,1969-05-16T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-17T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-18T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-19T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-20T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-21T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-22T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-23T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-24T00:00Z,1600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-25T00:00Z,1580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-26T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-27T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-28T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-29T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-30T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-05-31T00:00Z,2220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-01T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-02T00:00Z,2860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-03T00:00Z,3300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-04T00:00Z,3600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-05T00:00Z,3680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-06T00:00Z,3810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-07T00:00Z,3840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-08T00:00Z,3830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-09T00:00Z,3790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-10T00:00Z,3970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-11T00:00Z,4230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-12T00:00Z,4670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-13T00:00Z,5430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-14T00:00Z,6540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-15T00:00Z,7410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-16T00:00Z,8500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-17T00:00Z,8660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-18T00:00Z,8740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-19T00:00Z,8700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-20T00:00Z,8760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-21T00:00Z,9300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-22T00:00Z,9600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-23T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-24T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-25T00:00Z,16600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-26T00:00Z,17100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-27T00:00Z,16900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-28T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-29T00:00Z,16200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-06-30T00:00Z,16200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-01T00:00Z,16300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-02T00:00Z,16000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-03T00:00Z,15600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-04T00:00Z,16000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-05T00:00Z,17300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-06T00:00Z,17600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-07T00:00Z,17700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-08T00:00Z,17300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-09T00:00Z,17400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-10T00:00Z,18100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-11T00:00Z,18900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-12T00:00Z,19400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-13T00:00Z,21400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-14T00:00Z,26200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-15T00:00Z,29600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-16T00:00Z,29700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-17T00:00Z,28700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-18T00:00Z,27500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-19T00:00Z,26900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-20T00:00Z,28100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-21T00:00Z,31900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-22T00:00Z,33000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-23T00:00Z,32200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-24T00:00Z,31100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-25T00:00Z,31300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-26T00:00Z,32400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-27T00:00Z,33000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-28T00:00Z,33100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-29T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-30T00:00Z,34300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-07-31T00:00Z,35900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-01T00:00Z,37200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-02T00:00Z,37900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-03T00:00Z,39000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-04T00:00Z,40300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-05T00:00Z,40500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-06T00:00Z,40100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-07T00:00Z,39600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-08T00:00Z,38800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-09T00:00Z,38000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-10T00:00Z,37800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-11T00:00Z,38100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-12T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-13T00:00Z,38700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-14T00:00Z,39200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-15T00:00Z,39500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-16T00:00Z,39700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-17T00:00Z,39500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-18T00:00Z,39400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-19T00:00Z,39200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-20T00:00Z,38900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-21T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-22T00:00Z,37700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-23T00:00Z,37100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-24T00:00Z,36900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-25T00:00Z,36500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-26T00:00Z,35800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-27T00:00Z,35500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-28T00:00Z,35300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-29T00:00Z,35200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-30T00:00Z,35200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-08-31T00:00Z,35100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-01T00:00Z,35000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-02T00:00Z,34800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-03T00:00Z,34700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-04T00:00Z,34700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-05T00:00Z,35800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-06T00:00Z,37400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-07T00:00Z,39000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-08T00:00Z,40400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-09T00:00Z,40600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-10T00:00Z,38600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-11T00:00Z,37700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-12T00:00Z,37000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-13T00:00Z,36500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-14T00:00Z,36200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-15T00:00Z,36200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-16T00:00Z,36400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-17T00:00Z,36400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-18T00:00Z,36800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-19T00:00Z,37200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-20T00:00Z,37600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-21T00:00Z,37900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-22T00:00Z,38300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-23T00:00Z,38500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-24T00:00Z,38600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-25T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-26T00:00Z,38200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-27T00:00Z,38200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-28T00:00Z,37800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-29T00:00Z,37400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-09-30T00:00Z,36800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-01T00:00Z,35500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-02T00:00Z,33300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-03T00:00Z,33700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-04T00:00Z,35000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-05T00:00Z,34600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-06T00:00Z,33700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-07T00:00Z,32000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-08T00:00Z,29300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-09T00:00Z,27000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-10T00:00Z,27000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-11T00:00Z,26000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-12T00:00Z,24500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-13T00:00Z,22000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-14T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-15T00:00Z,18200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-16T00:00Z,17400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-17T00:00Z,17000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-18T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-19T00:00Z,15800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-20T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-21T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-22T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-23T00:00Z,14300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-24T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-25T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-26T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-27T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-28T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-29T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-30T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-10-31T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-01T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-02T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-03T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-04T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-05T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-06T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-07T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-08T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-09T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-10T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-11T00:00Z,9960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-12T00:00Z,9680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-13T00:00Z,9640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-14T00:00Z,9640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-15T00:00Z,9640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-16T00:00Z,9600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-17T00:00Z,9520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-18T00:00Z,9340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-19T00:00Z,9040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-20T00:00Z,8620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-21T00:00Z,8360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-22T00:00Z,8160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-23T00:00Z,8000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-24T00:00Z,7840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-25T00:00Z,7680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-26T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-27T00:00Z,7400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-28T00:00Z,7240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-29T00:00Z,7100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-11-30T00:00Z,6960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-12-01T00:00Z,6840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019801,Discharge,Daily Calculated,1969-12-02T00:00Z,6520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
