Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,013901,Discharge,Daily Discharge,2013-05-30T00:00Z,5489.49091689943,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-05-31T00:00Z,5395.018764353668,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-01T00:00Z,5172.4152187095015,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-02T00:00Z,5195.728996628643,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-03T00:00Z,4952.339699902844,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-04T00:00Z,4860.445038647575,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-05T00:00Z,4803.24489168122,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-06T00:00Z,4837.543299173987,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-07T00:00Z,4963.858769821802,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-08T00:00Z,5021.561034241827,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-09T00:00Z,5033.122816383562,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-10T00:00Z,5102.6421753086,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-11T00:00Z,5383.240569333189,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-12T00:00Z,5655.863950481116,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-13T00:00Z,5560.631274149981,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-14T00:00Z,5501.33065623263,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-15T00:00Z,5560.631274149981,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-16T00:00Z,5835.581196763899,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-17T00:00Z,5859.656496782114,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-18T00:00Z,5691.687209237926,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-19T00:00Z,5667.798329019392,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-20T00:00Z,5536.8906699283325,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-21T00:00Z,5418.595745462285,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-22T00:00Z,5859.656496782114,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-23T00:00Z,10190.128159918584,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-24T00:00Z,12003.248869284967,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-25T00:00Z,11065.379318869593,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-26T00:00Z,11380.528262902817,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-27T00:00Z,13605.400332872312,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-28T00:00Z,13968.605918965126,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-29T00:00Z,13499.947940481257,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-06-30T00:00Z,13229.793862831471,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-01T00:00Z,12590.37928902009,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-02T00:00Z,12076.2298542298,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-03T00:00Z,11236.986024321643,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-04T00:00Z,10583.018543176671,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-05T00:00Z,10036.869305352448,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-06T00:00Z,9663.334707013513,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-07T00:00Z,9320.86890327749,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-08T00:00Z,8995.229869838618,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-09T00:00Z,8525.940155321063,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-10T00:00Z,8419.621819262118,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-11T00:00Z,8739.639744732844,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-12T00:00Z,9430.098825016577,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-13T00:00Z,10568.918630983795,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-14T00:00Z,11251.318350855101,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-15T00:00Z,11669.06428222298,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-16T00:00Z,11857.641907185543,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-17T00:00Z,12149.328729384079,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-18T00:00Z,12857.012003260837,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-19T00:00Z,13832.104736837466,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-20T00:00Z,15963.578555297066,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-21T00:00Z,17251.728532330733,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-22T00:00Z,16995.172885661752,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-23T00:00Z,18060.02163143426,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-24T00:00Z,19390.108206175253,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-25T00:00Z,20357.80787053119,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-26T00:00Z,20273.891690777622,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-27T00:00Z,19855.703231671338,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-28T00:00Z,20998.57818734826,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-29T00:00Z,23073.620946217958,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-30T00:00Z,27976.331153732306,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-07-31T00:00Z,30753.54079922251,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-01T00:00Z,31091.476317485547,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-02T00:00Z,30941.16109128069,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-03T00:00Z,30959.93986012989,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-04T00:00Z,30192.513185627846,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-05T00:00Z,28894.25652792351,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-06T00:00Z,28122.666883415815,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-07T00:00Z,27811.947305224745,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-08T00:00Z,26957.72070069638,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-09T00:00Z,25806.058241979576,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-10T00:00Z,26308.258863517618,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-11T00:00Z,27265.874828576023,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-12T00:00Z,28250.87758642497,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-13T00:00Z,28214.230078881323,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-14T00:00Z,27629.602235158178,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-15T00:00Z,27157.007846507477,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-16T00:00Z,26020.9707271088,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-17T00:00Z,25217.51182612372,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-18T00:00Z,24244.716722429835,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-19T00:00Z,23160.480182105926,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-20T00:00Z,22072.464220069858,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-21T00:00Z,21151.11299195754,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-22T00:00Z,20981.648074644818,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-23T00:00Z,23264.826114991884,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-24T00:00Z,24986.65828056904,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-25T00:00Z,26488.24060964045,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-26T00:00Z,28104.36377889324,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-27T00:00Z,28838.958488872264,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-28T00:00Z,29023.395128213553,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-29T00:00Z,27429.39296755089,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-30T00:00Z,25931.36606007282,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-08-31T00:00Z,24209.535420103213,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-01T00:00Z,23404.14849166035,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-02T00:00Z,23125.726037112254,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-03T00:00Z,22900.164138203483,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-04T00:00Z,22554.301493397365,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-05T00:00Z,21901.054358287773,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-06T00:00Z,21269.954569034006,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-07T00:00Z,20964.721606740823,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-08T00:00Z,21049.390380556848,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-09T00:00Z,20728.13453067882,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-10T00:00Z,20880.143987273095,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-11T00:00Z,20947.798785008097,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-12T00:00Z,21066.33505876627,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-13T00:00Z,21405.99078842884,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-14T00:00Z,22158.302719692492,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-15T00:00Z,24086.508323272163,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-16T00:00Z,27958.053519829096,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-17T00:00Z,29857.22389730805,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-18T00:00Z,30547.510743316903,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-19T00:00Z,34311.59890763841,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-20T00:00Z,36119.16972218383,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-21T00:00Z,35904.08365715666,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-22T00:00Z,35865.013955420145,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-23T00:00Z,37476.11713067731,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-24T00:00Z,37891.73970385577,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-25T00:00Z,35865.013955420145,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-26T00:00Z,33082.20255164663,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-27T00:00Z,30024.743642667043,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-28T00:00Z,27120.744695365054,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-29T00:00Z,24915.740536463,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-09-30T00:00Z,22969.50494124197,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-01T00:00Z,21712.916201491375,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-02T00:00Z,21747.090906924772,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-03T00:00Z,22675.193588855887,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-04T00:00Z,23038.901650940097,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-05T00:00Z,23021.54723656863,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-06T00:00Z,22468.055691956004,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-07T00:00Z,21134.150137573168,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-08T00:00Z,19605.910634650278,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-09T00:00Z,18222.85953690638,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-10T00:00Z,17075.23628332923,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-11T00:00Z,16152.72537874624,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-12T00:00Z,15150.874602193284,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-13T00:00Z,14288.493822131708,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-14T00:00Z,13560.179640592301,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-15T00:00Z,13125.128615366153,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-16T00:00Z,14303.774698452025,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-17T00:00Z,14964.946395549676,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-18T00:00Z,15995.06171202292,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-19T00:00Z,16947.183086120625,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-20T00:00Z,17930.03265930795,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-21T00:00Z,17219.603026761768,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-22T00:00Z,15634.008205473401,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-23T00:00Z,14579.57354628541,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-24T00:00Z,14135.925211423608,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-25T00:00Z,13741.303033989794,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-26T00:00Z,13050.503755790238,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-27T00:00Z,12487.092654600567,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-28T00:00Z,11799.532137006316,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-29T00:00Z,11366.152176252655,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-30T00:00Z,11495.711240849789,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-10-31T00:00Z,12149.328729384079,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-01T00:00Z,12797.631543570673,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-02T00:00Z,13184.910165144795,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-03T00:00Z,13394.714912528058,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-04T00:00Z,12990.885718627462,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-05T00:00Z,12487.09265460057,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-06T00:00Z,11770.50584205635,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-07T00:00Z,11194.018316317894,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-08T00:00Z,11151.094576790454,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-09T00:00Z,11279.99762232853,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-10T00:00Z,12149.328729384079,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-11T00:00Z,12472.355971155046,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-12T00:00Z,11930.386108229975,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-13T00:00Z,11524.55529371872,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-14T00:00Z,11323.053032224634,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-15T00:00Z,10752.607767039164,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-16T00:00Z,10358.023872086585,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-17T00:00Z,9967.411540463227,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-18T00:00Z,9801.239724997764,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-19T00:00Z,9759.813488375168,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-20T00:00Z,9649.572924573142,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-21T00:00Z,9334.504058472068,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,2013-11-22T00:00Z,8995.229869838618,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
