Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013101,Discharge,Daily Discharge,2008-01-10T00:00Z,2310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-11T00:00Z,2298.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-12T00:00Z,2298.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-13T00:00Z,2274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-14T00:00Z,2201.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-15T00:00Z,2141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-16T00:00Z,2024.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-17T00:00Z,2083.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-18T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-19T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-20T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-21T00:00Z,1967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-22T00:00Z,1967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-23T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-24T00:00Z,1910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-25T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-26T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-27T00:00Z,2013.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-28T00:00Z,2024.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-29T00:00Z,2024.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-30T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-01-31T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-01T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-02T00:00Z,2048.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-03T00:00Z,2165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-04T00:00Z,2286.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-05T00:00Z,2360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-06T00:00Z,2372.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-07T00:00Z,2372.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-08T00:00Z,2409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-09T00:00Z,2447.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-10T00:00Z,2548.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-11T00:00Z,2613.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-12T00:00Z,2561.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-13T00:00Z,2510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-14T00:00Z,2409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-15T00:00Z,2298.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-16T00:00Z,2225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-17T00:00Z,2141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-18T00:00Z,2106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-19T00:00Z,2048.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-20T00:00Z,1978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-21T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-22T00:00Z,1910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-23T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-24T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-25T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-26T00:00Z,1899.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-27T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-28T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-02-29T00:00Z,1967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-01T00:00Z,1978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-02T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-03T00:00Z,2001.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-04T00:00Z,2001.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-05T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-06T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-07T00:00Z,1877.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-08T00:00Z,1854.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-09T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-10T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-11T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-12T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-13T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-14T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-15T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-16T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-17T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-18T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-19T00:00Z,1978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-20T00:00Z,1978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-21T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-22T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-23T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-24T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-25T00:00Z,1933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-26T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-27T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-28T00:00Z,1921.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-29T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-30T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-03-31T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-01T00:00Z,1843.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-02T00:00Z,1821.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-03T00:00Z,1910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-04T00:00Z,2013.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-05T00:00Z,2153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-06T00:00Z,2274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-07T00:00Z,2347.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-08T00:00Z,2286.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-09T00:00Z,2213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-10T00:00Z,2130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-11T00:00Z,2048.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-12T00:00Z,2001.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-13T00:00Z,2024.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-14T00:00Z,2071.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-15T00:00Z,2071.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-16T00:00Z,2024.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-17T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-18T00:00Z,1865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-19T00:00Z,1766.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-20T00:00Z,1712.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-21T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-22T00:00Z,1691.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-23T00:00Z,1734.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-24T00:00Z,1788.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-25T00:00Z,1832.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-26T00:00Z,1888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-27T00:00Z,1944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-28T00:00Z,1978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-29T00:00Z,1978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-04-30T00:00Z,1967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-01T00:00Z,1967.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-02T00:00Z,1956.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-03T00:00Z,2001.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-04T00:00Z,2153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-05T00:00Z,2323.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-06T00:00Z,2561.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-07T00:00Z,2797.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-08T00:00Z,2987.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-09T00:00Z,3042.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-10T00:00Z,3126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-11T00:00Z,3296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-12T00:00Z,3544.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-13T00:00Z,3500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-14T00:00Z,3339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-15T00:00Z,3383.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-16T00:00Z,3589.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-17T00:00Z,3724.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-18T00:00Z,3800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-19T00:00Z,3694.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-20T00:00Z,3544.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-21T00:00Z,3589.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-22T00:00Z,3862.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-23T00:00Z,4017.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-24T00:00Z,4224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-25T00:00Z,4434.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-26T00:00Z,4550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-27T00:00Z,4633.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-28T00:00Z,4633.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-29T00:00Z,4887.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-30T00:00Z,5412.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-05-31T00:00Z,5794.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-01T00:00Z,5980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-02T00:00Z,6169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-03T00:00Z,6593.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-04T00:00Z,7458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-05T00:00Z,8132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-06T00:00Z,8743.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-07T00:00Z,10309.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-08T00:00Z,12297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-09T00:00Z,12792.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-10T00:00Z,12453.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-11T00:00Z,11811.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-12T00:00Z,11160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-13T00:00Z,10670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-14T00:00Z,11160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-15T00:00Z,13003.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-16T00:00Z,14579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-17T00:00Z,15539.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-18T00:00Z,17391.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-19T00:00Z,19557.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-20T00:00Z,20715.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-21T00:00Z,20455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-22T00:00Z,19241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-23T00:00Z,17785.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-24T00:00Z,16263.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-25T00:00Z,14915.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-26T00:00Z,14026.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-27T00:00Z,13162.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-28T00:00Z,12583.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-29T00:00Z,12349.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-06-30T00:00Z,12271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-01T00:00Z,12297.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-02T00:00Z,12740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-03T00:00Z,13484.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-04T00:00Z,14467.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-05T00:00Z,14858.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-06T00:00Z,14384.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-07T00:00Z,13808.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-08T00:00Z,14662.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-09T00:00Z,17241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-10T00:00Z,19304.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-11T00:00Z,20293.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-12T00:00Z,21206.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-13T00:00Z,21503.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-14T00:00Z,22002.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-15T00:00Z,21869.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-16T00:00Z,21042.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-17T00:00Z,19972.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-18T00:00Z,20552.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-19T00:00Z,21935.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-20T00:00Z,22778.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-21T00:00Z,24190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-22T00:00Z,25069.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-23T00:00Z,25675.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-24T00:00Z,25891.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-25T00:00Z,25891.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-26T00:00Z,25389.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-27T00:00Z,24645.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-28T00:00Z,24190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-29T00:00Z,24435.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-30T00:00Z,24751.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-07-31T00:00Z,25140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013101,Discharge,Daily Discharge,2008-08-01T00:00Z,25999.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
