Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,430103,Discharge,Daily Calculated,2002-06-02T00:00Z,405.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-03T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-04T00:00Z,367.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-05T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-06T00:00Z,396.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-07T00:00Z,398.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-08T00:00Z,438.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-09T00:00Z,511.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-10T00:00Z,540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-11T00:00Z,533.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-12T00:00Z,559.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-13T00:00Z,601.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-14T00:00Z,708.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-15T00:00Z,817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-16T00:00Z,875.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-17T00:00Z,887.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-18T00:00Z,863.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-19T00:00Z,836.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-20T00:00Z,740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-21T00:00Z,791.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-22T00:00Z,941.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-23T00:00Z,1190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-24T00:00Z,1635.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-25T00:00Z,1669.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-26T00:00Z,1534.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-27T00:00Z,1316.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-28T00:00Z,1137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-29T00:00Z,1132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-06-30T00:00Z,1253.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-01T00:00Z,1122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-02T00:00Z,1006.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-03T00:00Z,951.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-04T00:00Z,1326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-05T00:00Z,1798.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-06T00:00Z,2676.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-07T00:00Z,3460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-08T00:00Z,3780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-09T00:00Z,4260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-10T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-11T00:00Z,5540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-12T00:00Z,5740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-13T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-14T00:00Z,3920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-15T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-16T00:00Z,3260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-17T00:00Z,3620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-18T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-19T00:00Z,2659.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-20T00:00Z,2414.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-21T00:00Z,2248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-22T00:00Z,2160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-23T00:00Z,2090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-24T00:00Z,2029.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-25T00:00Z,1999.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-26T00:00Z,1952.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-27T00:00Z,1798.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-28T00:00Z,1876.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-29T00:00Z,3620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-30T00:00Z,4360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-07-31T00:00Z,4620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-01T00:00Z,3480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-02T00:00Z,2842.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-03T00:00Z,3160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-04T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-05T00:00Z,2908.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-06T00:00Z,3520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-07T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-08T00:00Z,3760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-09T00:00Z,4100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-10T00:00Z,4280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-11T00:00Z,4320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-12T00:00Z,5240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-13T00:00Z,7640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-14T00:00Z,7940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-15T00:00Z,8800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-16T00:00Z,8900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-17T00:00Z,9040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-18T00:00Z,10080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-19T00:00Z,10380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-20T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-21T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-22T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-23T00:00Z,11140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-24T00:00Z,10020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-25T00:00Z,9040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-26T00:00Z,8220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-27T00:00Z,6880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-28T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-29T00:00Z,5680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-30T00:00Z,5960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-08-31T00:00Z,5740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-01T00:00Z,5100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-02T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-03T00:00Z,4980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-04T00:00Z,5260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-05T00:00Z,5860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-06T00:00Z,6060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-07T00:00Z,5680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-08T00:00Z,5440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-09T00:00Z,5520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-10T00:00Z,6700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-11T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-12T00:00Z,7880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-13T00:00Z,7740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-14T00:00Z,6800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-15T00:00Z,5440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-16T00:00Z,4320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-17T00:00Z,5120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-18T00:00Z,7460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-19T00:00Z,7860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-20T00:00Z,7540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-21T00:00Z,8180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-22T00:00Z,8600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-23T00:00Z,8960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-24T00:00Z,8800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-25T00:00Z,8460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-26T00:00Z,7820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-27T00:00Z,7460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-28T00:00Z,6700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-29T00:00Z,4860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-09-30T00:00Z,3660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-01T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-02T00:00Z,3040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-03T00:00Z,2694.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-04T00:00Z,2431.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-05T00:00Z,2169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-06T00:00Z,1938.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-07T00:00Z,1885.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-08T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-09T00:00Z,1979.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-10T00:00Z,1931.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-11T00:00Z,1866.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-12T00:00Z,1723.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-13T00:00Z,1626.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-14T00:00Z,1563.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-15T00:00Z,1500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-16T00:00Z,1418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-17T00:00Z,1360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-18T00:00Z,1340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-19T00:00Z,1379.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-20T00:00Z,1437.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-21T00:00Z,1418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-22T00:00Z,1495.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-23T00:00Z,1364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-24T00:00Z,1243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-25T00:00Z,1122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-26T00:00Z,1045.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-27T00:00Z,1079.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-28T00:00Z,1069.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-29T00:00Z,982.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-30T00:00Z,959.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-10-31T00:00Z,937.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-01T00:00Z,951.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-02T00:00Z,951.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-03T00:00Z,928.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-04T00:00Z,875.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-05T00:00Z,817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-06T00:00Z,836.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-07T00:00Z,844.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-08T00:00Z,803.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-09T00:00Z,784.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-10T00:00Z,812.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-11T00:00Z,817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-12T00:00Z,776.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-13T00:00Z,752.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-14T00:00Z,752.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-15T00:00Z,732.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-16T00:00Z,724.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-17T00:00Z,708.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-18T00:00Z,686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-19T00:00Z,660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-20T00:00Z,645.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-21T00:00Z,634.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-22T00:00Z,627.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-23T00:00Z,598.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-24T00:00Z,627.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-25T00:00Z,744.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-26T00:00Z,642.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-27T00:00Z,569.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-28T00:00Z,562.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-29T00:00Z,580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-11-30T00:00Z,556.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-01T00:00Z,540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-02T00:00Z,533.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-03T00:00Z,530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-04T00:00Z,517.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-05T00:00Z,498.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-06T00:00Z,482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-07T00:00Z,470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-08T00:00Z,461.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-09T00:00Z,482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-10T00:00Z,482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-11T00:00Z,467.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-12T00:00Z,517.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-13T00:00Z,490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-14T00:00Z,444.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-15T00:00Z,424.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-16T00:00Z,421.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-17T00:00Z,410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-18T00:00Z,398.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-19T00:00Z,398.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,430103,Discharge,Daily Calculated,2002-12-20T00:00Z,402.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
