Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,985203,Water Level,Manual,2020-07-21T12:00Z,-1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T15:30Z,-2.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T18:00Z,-0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T21:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T00:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T02:30Z,-0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T06:00Z,0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T07:00Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T12:00Z,-0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T16:00Z,-2.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T18:00Z,-0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-22T21:30Z,1.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T00:00Z,0.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T02:30Z,-0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T06:00Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T08:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T12:00Z,-0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T16:30Z,-1.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T18:00Z,-1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-23T22:30Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T00:00Z,0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T03:30Z,-0.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T06:00Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T09:30Z,1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T12:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T17:30Z,-1.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T18:00Z,-1.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-24T23:00Z,1.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T00:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T04:30Z,-0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T06:00Z,-0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T10:00Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T12:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T17:30Z,-1.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T18:00Z,-1.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-25T23:30Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T00:00Z,1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T06:00Z,-0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T06:30Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T11:30Z,0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T12:00Z,0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T18:00Z,-1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-26T18:30Z,-1.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T00:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T06:00Z,-0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T06:30Z,-0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T12:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T12:30Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T18:00Z,-1.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-27T19:00Z,-1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T00:00Z,0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T01:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T06:00Z,-0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T08:00Z,-1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T12:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T14:00Z,0.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T18:00Z,-0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-28T19:30Z,-0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-29T00:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T03:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T06:00Z,-0.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T11:00Z,-1.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T12:00Z,-1.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T18:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T18:30Z,0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-30T21:30Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-31T00:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-31T03:30Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-31T06:00Z,0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-31T12:00Z,-1.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-31T18:00Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-31T18:30Z,0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T00:00Z,-0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T00:30Z,-0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T02:30Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T06:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T12:00Z,-2.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T13:00Z,-2.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T18:00Z,0.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-01T20:00Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T00:00Z,-0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T00:30Z,-0.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T04:30Z,0.71,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T06:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T12:00Z,-1.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T14:00Z,-2.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T18:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-02T20:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T00:00Z,0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T01:00Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T05:30Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T06:00Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T12:00Z,-1.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T14:30Z,-2.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T18:00Z,0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-03T20:30Z,0.95,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-04T00:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T02:30Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T04:00Z,-0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T06:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T07:30Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T09:30Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T12:00Z,-0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T17:00Z,-1.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T18:00Z,-1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T22:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-07T22:30Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T00:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T04:30Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T06:00Z,-0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T12:00Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T17:30Z,-1.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T18:00Z,-1.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-08T23:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T00:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T05:30Z,-0.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T06:00Z,-0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T10:30Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T12:00Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T17:30Z,-1.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T18:00Z,-1.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-09T23:30Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T00:00Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T06:00Z,-0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T07:00Z,-0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T11:30Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T12:00Z,0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T17:30Z,-1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T18:00Z,-1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-10T23:30Z,0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-11T00:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T00:30Z,0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T06:00Z,-0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T08:30Z,-1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T12:00Z,-0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T16:30Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T18:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-13T20:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-14T00:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T02:30Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T06:00Z,-0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T11:00Z,-1.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T12:00Z,-1.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T18:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T18:30Z,0.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-15T22:30Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T03:00Z,0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T06:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T12:00Z,-1.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T12:30Z,-1.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T18:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T19:30Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-16T23:30Z,0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T00:00Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T04:30Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T06:00Z,0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T12:00Z,-1.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T13:30Z,-1.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T18:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-17T19:30Z,0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T00:00Z,-0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T00:30Z,-0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T05:30Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T06:00Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T12:00Z,-1.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T14:30Z,-2.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T18:00Z,0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-18T20:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T00:00Z,-0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T01:30Z,-0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T06:00Z,0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T06:30Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T12:00Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T15:00Z,-2.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T18:00Z,-0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-19T20:30Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T00:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T02:00Z,-0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T06:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T07:30Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T12:00Z,-0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T15:30Z,-1.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T18:00Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-20T21:30Z,1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T00:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T03:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T06:00Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T08:30Z,1.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T12:00Z,-0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T16:30Z,-1.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T18:00Z,-0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-21T22:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T00:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T03:30Z,-0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T06:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T09:00Z,1.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T12:00Z,0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T16:30Z,-1.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T18:00Z,-1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-22T22:30Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T00:00Z,0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T04:30Z,-1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T06:00Z,-0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T10:30Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T12:00Z,0.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T17:30Z,-1.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T18:00Z,-1.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-23T22:30Z,1.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T00:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T06:00Z,-1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T06:30Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T11:30Z,0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T12:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T17:30Z,-1.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T18:00Z,-1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-24T23:30Z,1.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T06:00Z,-1.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T06:30Z,-1.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T12:00Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T12:30Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T17:30Z,-0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-25T18:00Z,-0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T00:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T06:00Z,-1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T07:30Z,-1.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T12:00Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T13:30Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T18:00Z,-0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-08-26T18:30Z,-0.13,m,O,Raw - Not Yet Reviewed,Unverified data
