Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Water Level,Manual,2003-06-16T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-17T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-18T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-19T00:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-20T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-21T00:00Z,3.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-22T00:00Z,3.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-23T00:00Z,3.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-24T00:00Z,3.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-25T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-26T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-27T00:00Z,2.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-28T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-29T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-30T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-01T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-02T00:00Z,2.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-03T00:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-04T00:00Z,4.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-05T00:00Z,3.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-06T00:00Z,2.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-07T00:00Z,2.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-08T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-09T00:00Z,2.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-10T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-11T00:00Z,2.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-12T00:00Z,2.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-13T00:00Z,2.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-14T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-15T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-16T00:00Z,2.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-17T00:00Z,2.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-18T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-19T00:00Z,2.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-20T00:00Z,3.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-21T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-22T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-23T00:00Z,2.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-24T00:00Z,3.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-25T00:00Z,4.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-26T00:00Z,5.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-27T00:00Z,5.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-28T00:00Z,5.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-29T00:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-30T00:00Z,5.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-07-31T00:00Z,5.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-01T00:00Z,4.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-02T00:00Z,4.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-03T00:00Z,5.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-04T00:00Z,6.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-05T00:00Z,6.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-06T00:00Z,5.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-07T00:00Z,6.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-08T00:00Z,6.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-09T00:00Z,5.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-10T00:00Z,5.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-11T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-12T00:00Z,5.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-13T00:00Z,6.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-14T00:00Z,5.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-15T00:00Z,5.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-16T00:00Z,4.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-17T00:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-18T00:00Z,4.93,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-19T00:00Z,5.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-20T00:00Z,5.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-21T00:00Z,5.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-22T00:00Z,6.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-23T00:00Z,6.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-24T00:00Z,6.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-25T00:00Z,7.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-26T00:00Z,7.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-27T00:00Z,7.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-28T00:00Z,6.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-29T00:00Z,5.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-30T00:00Z,5.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-08-31T00:00Z,5.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-01T00:00Z,5.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-02T00:00Z,4.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-03T00:00Z,5.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-04T00:00Z,6.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-05T00:00Z,6.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-06T00:00Z,6.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-07T00:00Z,6.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-08T00:00Z,6.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-09T00:00Z,7.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-10T00:00Z,8.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-11T00:00Z,8.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-12T00:00Z,8.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-13T00:00Z,8.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-14T00:00Z,8.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-15T00:00Z,8.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-16T00:00Z,8.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-17T00:00Z,8.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-18T00:00Z,7.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-19T00:00Z,7.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-20T00:00Z,7.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-21T00:00Z,7.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-22T00:00Z,7.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-23T00:00Z,6.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-24T00:00Z,6.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-25T00:00Z,6.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-26T00:00Z,6.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-27T00:00Z,6.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-28T00:00Z,6.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-29T00:00Z,6.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-09-30T00:00Z,7.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-01T00:00Z,6.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-02T00:00Z,6.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-03T00:00Z,5.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-04T00:00Z,5.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-05T00:00Z,5.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-06T00:00Z,5.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-07T00:00Z,5.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-08T00:00Z,4.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-09T00:00Z,4.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-10T00:00Z,4.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-11T00:00Z,4.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-12T00:00Z,4.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-13T00:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-14T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-15T00:00Z,4.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-16T00:00Z,4.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-17T00:00Z,4.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-18T00:00Z,5.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-19T00:00Z,5.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-20T00:00Z,6.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-21T00:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-22T00:00Z,4.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-23T00:00Z,4.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-24T00:00Z,4.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-25T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-26T00:00Z,3.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-27T00:00Z,3.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-28T00:00Z,3.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-29T00:00Z,3.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-30T00:00Z,3.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-10-31T00:00Z,3.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-01T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-02T00:00Z,1.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-03T00:00Z,1.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-04T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-05T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-06T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-07T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-08T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-09T00:00Z,1.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-10T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-11T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-12T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-13T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-14T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-15T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-16T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-17T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-18T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-19T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-20T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-21T00:00Z,1.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-22T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-23T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-24T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-25T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-26T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-27T00:00Z,1.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-28T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-02-29T00:00Z,1.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-01T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-02T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-03T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-04T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-05T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-06T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-07T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-08T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-09T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-10T00:00Z,1.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-11T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-12T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-13T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-14T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-15T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-16T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-17T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-18T00:00Z,1.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-19T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-20T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-21T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-22T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-23T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-24T00:00Z,1.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-25T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-26T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-27T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-28T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-29T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-04-30T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-01T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-02T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-03T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-04T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-05T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-06T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-07T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-08T00:00Z,1.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-09T00:00Z,1.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-10T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-11T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-12T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-13T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-14T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-15T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-16T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-17T00:00Z,1.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-18T00:00Z,1.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-19T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-20T00:00Z,1.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-21T00:00Z,1.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-22T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-23T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-24T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-25T00:00Z,1.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-26T00:00Z,1.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-27T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-28T00:00Z,1.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-29T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-30T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-05-31T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-06-01T00:00Z,1.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-06-02T00:00Z,1.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2004-06-03T00:00Z,1.97,m,O,Raw - Not Yet Reviewed,Unverified data
